cell_id,cycle_index,chemistry,model_chemistry,soh_true,soh_mean,soh_lower_90,soh_upper_90,soh_std
mit_b1c4,318,LFP,all,0.977733909090909,0.976763698854815,0.9604455243148907,0.9930818733947392,0.009920745695875633
mit_b1c4,342,LFP,all,0.9782779090909091,0.9817396426022372,0.9659323519383911,0.9975469332660833,0.009610150353100401
mit_b1c4,297,LFP,all,0.9790042727272726,0.9710393115819019,0.959158232470857,0.9829203906929469,0.0072231832160440275
mit_b1c4,12,LFP,all,0.9800164545454545,0.9662667109444876,0.951356802928102,0.9811766189608732,0.0090645804417377
mit_b1c4,2,LFP,all,0.9809203636363636,0.9767493549078775,0.9633676931037513,0.9901310167120038,0.008135472716151304
mit_b1c4,193,LFP,all,0.9818860909090907,0.9709135649569933,0.9587268515654112,0.9831002783485755,0.007408995664963021
mit_b1c4,165,LFP,all,0.9826940909090908,0.9718667435775953,0.959954866222155,0.9837786209330356,0.007241907219135062
mit_b1c4,140,LFP,all,0.9834209090909091,0.9686784965726882,0.9566989368067718,0.9806580563386047,0.007283055202984283
mit_b1c4,17,LFP,all,0.983998818181818,0.9795124929856615,0.966274882931017,0.9927501030403059,0.008047895470905023
mit_b1c4,88,LFP,all,0.9845275454545453,0.9745980878421108,0.9614288970547984,0.9877672786294232,0.008006299509896073
mit_b1c4,58,LFP,all,0.9848463636363636,0.977214782011565,0.9647024846467834,0.9897270793763465,0.0076069366658305946
mit_b1c4,67,LFP,all,0.9857423636363635,0.9757872039451926,0.9633401335991779,0.9882342742912072,0.00756728145414601
mit_b1c44,614,LFP,all,0.8004391727272727,0.8247478999484099,0.8064106782388184,0.8430851216580014,0.011148239216626983
mit_b1c44,598,LFP,all,0.8164717909090908,0.8201776244977609,0.8058535994199802,0.8345016495755415,0.008708388906512253
mit_b1c44,583,LFP,all,0.8305416909090909,0.8481618631061365,0.8325190696003288,0.8638046566119442,0.009510143182040834
mit_b1c44,567,LFP,all,0.8451144272727271,0.8490923208705409,0.8356377826966546,0.8625468590444272,0.008179778403031898
mit_b1c44,551,LFP,all,0.8602739454545454,0.8508389832951024,0.8384834091497871,0.8631945574404177,0.007511655713836872
mit_b1c44,535,LFP,all,0.8753955363636363,0.8771471884858234,0.8644149981392177,0.8898793788324291,0.007740622106419959
mit_b1c44,520,LFP,all,0.8888091818181818,0.9000151887515743,0.8862216660063279,0.9138087114968206,0.008385866389102933
mit_b1c44,504,LFP,all,0.9012024,0.9077227240790368,0.8943925918178602,0.9210528563402133,0.008104144978469754
mit_b1c44,488,LFP,all,0.9148641818181817,0.9269537696803326,0.9127846805129347,0.9411228588477305,0.008614194561286575
mit_b1c44,473,LFP,all,0.9242887272727272,0.9221318569787976,0.9093238050408748,0.9349399089167204,0.007786742679140907
mit_b1c44,457,LFP,all,0.9338171818181816,0.9400797815377226,0.9270529346020835,0.9531066284733618,0.007919760592790733
mit_b1c44,441,LFP,all,0.9410795454545453,0.9388125811819287,0.9236727849312693,0.9539523774325881,0.009204342564340575
mit_b1c44,425,LFP,all,0.9472604545454544,0.9436242439473874,0.9289225200738466,0.9583259678209283,0.008938013469799486
mit_b1c44,410,LFP,all,0.9526689090909091,0.9557605064494099,0.9381485610864987,0.9733724518123211,0.010707302506638653
mit_b1c44,394,LFP,all,0.9571509999999999,0.9606228035410852,0.9480157606810096,0.9732298464011608,0.00766453783698746
mit_b1c44,378,LFP,all,0.9612879090909091,0.9606351888238773,0.9449070694025409,0.9763633082452138,0.009562017655325699
mit_b1c44,363,LFP,all,0.9643749090909091,0.9666257070401828,0.9537004037105052,0.9795510103698604,0.00785802646380942
mit_b1c44,346,LFP,all,0.9681047272727271,0.9735280210756225,0.9611010237381653,0.9859550184130798,0.007555077931456484
mit_b1c44,328,LFP,all,0.9689469999999999,0.9739222571971711,0.9607511243573637,0.9870933900369785,0.00800748019397837
mit_b1c44,315,LFP,all,0.9709662727272725,0.9647350645472281,0.9494382999080764,0.9800318291863799,0.009299772568518667
mit_b1c44,300,LFP,all,0.9727328181818181,0.9681753656605344,0.9531008248385,0.9832499064825688,0.00916467008068866
mit_b1c44,287,LFP,all,0.9745580909090908,0.9822997758013879,0.9684867652564116,0.9961127863463642,0.008397714130087643
mit_b1c44,268,LFP,all,0.9761790909090907,0.9723553737164305,0.9591666214002104,0.9855441260326507,0.008018192075038226
mit_b1c44,252,LFP,all,0.977916727272727,0.9820626921118685,0.9693998721256246,0.9947255120981123,0.00769844792190586
mit_b1c44,237,LFP,all,0.9788915454545454,0.9774267345950296,0.9653919738564605,0.9894614953335987,0.007316615011436629
mit_b1c44,221,LFP,all,0.9800314545454545,0.9904057614120413,0.9767698651177086,1.004041657706374,0.008290036311379975
mit_b1c44,208,LFP,all,0.9813134545454546,0.984937158213369,0.9716648536089675,0.9982094628177706,0.00806898825945996
mit_b1c44,189,LFP,all,0.9818132727272727,0.979565888227899,0.9668551623019549,0.9922766141538432,0.007727572665235756
mit_b1c44,174,LFP,all,0.9828797272727271,0.9851454998408381,0.9677239777963333,1.0025670218853429,0.010591533349258159
mit_b1c44,158,LFP,all,0.9834499999999999,0.9953928470573377,0.9819148292469775,1.0088708648676978,0.008194053008437006
mit_b1c44,142,LFP,all,0.9843010909090908,0.9837395897988297,0.9710160459277344,0.996463133669925,0.007735365422561491
mit_b1c44,127,LFP,all,0.9849609090909089,0.9844783291060382,0.9716987480565024,0.997257910155574,0.007769433608035492
mit_b1c44,111,LFP,all,0.985683,0.9968484572064029,0.9821390703080386,1.0115578441047672,0.008942672258094045
mit_b1c44,96,LFP,all,0.9862527272727272,0.9821678362014842,0.967259873042423,0.9970757993605454,0.009063398052440181
mit_b1c44,81,LFP,all,0.9869123636363636,0.988321712673408,0.975840754692735,1.000802670654081,0.007587883673153815
mit_b1c44,66,LFP,all,0.9875875454545454,0.9948746775724501,0.9807992610989777,1.0089500940459224,0.008557245607050993
mit_b1c44,45,LFP,all,0.9884012727272725,0.9884501549232727,0.9758175519405685,1.001082757905977,0.0076800772881640104
mit_b1c44,34,LFP,all,0.9887740909090909,0.991135075988706,0.9784494135647369,1.0038207384126752,0.007712335137978428
mit_b1c44,24,LFP,all,0.9891268181818181,1.0024168501586916,0.9868009311020581,1.018032769215325,0.009493804677061516
mit_b1c44,11,LFP,all,0.9893914545454544,0.9909653517296211,0.9778521265865189,1.0040785768727232,0.007972274814146155
mit_b1c7,868,LFP,all,0.8010054181818181,0.7950670866233408,0.7812171163808647,0.8089170568658169,0.008420184030688097
mit_b1c7,846,LFP,all,0.8207329272727272,0.8251606046009462,0.8113362384834664,0.838984970718426,0.008404617827971462
mit_b1c7,824,LFP,all,0.8399937363636363,0.8448902310817297,0.8326174062462387,0.8571630559172206,0.007461347705593139
mit_b1c7,801,LFP,all,0.8601698545454545,0.8726080256542857,0.8580667258795156,0.8871493254290559,0.008840482542948577
mit_b1c7,779,LFP,all,0.8775343636363636,0.8789939001922027,0.8657506706900686,0.8922371296943368,0.008051311852397911
mit_b1c7,757,LFP,all,0.8931991181818181,0.8986640612443153,0.8846243361593611,0.9127037863292695,0.00853554678356097
mit_b1c7,735,LFP,all,0.9063551636363636,0.9139093837738986,0.9010018733893608,0.9268168941584365,0.00784720912125187
mit_b1c7,713,LFP,all,0.9186795454545453,0.9176509725812341,0.9030789746129619,0.9322229705495062,0.008859145719415443
mit_b1c7,690,LFP,all,0.9287820909090908,0.9321149177476502,0.9199143661370572,0.9443154693582432,0.007417408704752116
mit_b1c7,668,LFP,all,0.9371556363636363,0.9288346821925757,0.915205262723779,0.9424641016613724,0.008286098681046232
mit_b1c7,647,LFP,all,0.9441044545454544,0.9335908905344962,0.918768750169785,0.9484130308992074,0.009011221498281341
mit_b1c7,625,LFP,all,0.9501363636363636,0.9518005413817119,0.9388624794316288,0.964738603331795,0.0078657831542507
mit_b1c7,569,LFP,all,0.9556206363636363,0.9415384829743673,0.87998845242455,1.0030885135241845,0.03741976157713947
mit_b1c7,583,LFP,all,0.959842,0.9490749808405493,0.9331653314195167,0.9649846302615819,0.009672380058837868
mit_b1c7,559,LFP,all,0.9644134545454545,0.9522831277341693,0.9372972745391115,0.9672689809292272,0.009110751831962213
mit_b1c7,520,LFP,all,0.9683340909090908,0.9584105361110374,0.9443512172098368,0.972469855012238,0.008547458978011192
mit_b1c7,512,LFP,all,0.9721380909090909,0.9612378098561022,0.9486767125242502,0.9737989071879541,0.007636604939208079
mit_b1c7,492,LFP,all,0.9739147272727272,0.9633766604744787,0.9511751558591591,0.9755781650897982,0.007417988090486483
mit_b1c7,468,LFP,all,0.9763038181818181,0.9656802662860615,0.95336135960899,0.977999172963133,0.00748936347600911
mit_b1c7,451,LFP,all,0.9783772727272726,0.9762299464034249,0.9636167116794194,0.9888431811274303,0.0076683022229658325
mit_b1c7,414,LFP,all,0.9801111818181817,0.9715260827330227,0.95927016862296,0.9837819968430853,0.007451066714536441
mit_b1c7,402,LFP,all,0.9809225454545453,0.9706025238557209,0.9586537461087873,0.9825513016026545,0.007264341064243581
mit_b1c7,381,LFP,all,0.9824679999999999,0.9709015800679638,0.9588913499558809,0.9829118101800467,0.007301701449473234
mit_b1c7,358,LFP,all,0.9837542727272727,0.9738612152519966,0.9616185268544832,0.9861039036495101,0.007443026052235225
mit_b1c7,330,LFP,all,0.9845726363636363,0.973968837706658,0.9615180487217079,0.9864196266916081,0.007569542226092211
mit_b1c7,312,LFP,all,0.9857421818181819,0.9711455969948061,0.9590343458715328,0.9832568481180793,0.007363117863393104
mit_b1c7,290,LFP,all,0.9869973636363635,0.9746147445234858,0.962823652829972,0.9864058362169997,0.007168474750769896
mit_b1c7,263,LFP,all,0.9885224545454545,0.9696557557732098,0.9569636014106163,0.9823479101358034,0.007716281956417505
mit_b1c7,248,LFP,all,0.9897623636363635,0.9748263284064865,0.9626416807517609,0.9870109760612121,0.007407739786128168
mit_b1c7,215,LFP,all,0.9909557272727273,0.9786303028221227,0.9665292555724713,0.9907313500717742,0.007356914348712692
mit_b1c7,200,LFP,all,0.9916494545454544,0.9762865626031093,0.963952513498187,0.9886206117080316,0.0074985694184727895
mit_b1c7,176,LFP,all,0.9927621818181818,0.9859157353760345,0.973602566078786,0.998228904673283,0.007485875396748421
mit_b1c7,155,LFP,all,0.9936586363636364,0.9833735012740689,0.9685271573320658,0.9982198452160719,0.009025936228452647
mit_b1c7,135,LFP,all,0.9946900909090908,0.9845004030836354,0.9720092826621037,0.9969915235051671,0.007594061998502764
mit_b1c7,116,LFP,all,0.9954957272727272,0.9923216690980904,0.9792352947176688,1.005408043478512,0.007955950709532431
mit_b1c7,97,LFP,all,0.9962652727272726,0.988016660263046,0.9757281068491352,1.0003052136769568,0.007470910002299782
mit_b1c7,77,LFP,all,0.9969145454545454,0.9905538453185667,0.978240260843516,1.0028674297936175,0.00748612780692979
mit_b1c7,6,LFP,all,0.9975346363636364,0.998781108424457,0.9858092142421095,1.0117530026068045,0.00788635169099464
mit_b1c7,44,LFP,all,0.9977902727272726,0.9912522037212627,0.9785136435099363,1.003990763932589,0.00774449470919527
mit_b1c7,27,LFP,all,0.9981532727272726,0.9996584909234372,0.98414922970776,1.0151677521391145,0.009428961313975205
calce_cs2_35,883,LCO,all,0.22383360889510678,0.2335767015705814,0.03596373156847851,0.4311896715726843,0.12014015518715394
calce_cs2_35,923,LCO,all,0.28807852270221573,0.316308639904282,0.12114979712707638,0.5114674826814876,0.11864815177439697
calce_cs2_35,899,LCO,all,0.3255633341439273,0.27650443908834366,0.1412125602623275,0.4117963179143598,0.08225162203445574
calce_cs2_35,863,LCO,all,0.36174702758410665,0.302463195839681,0.13660710680687266,0.46831928487248936,0.10083334244166249
calce_cs2_35,837,LCO,all,0.42228077388723184,0.408061390337667,0.30991190977952354,0.5062108708958104,0.05967064725391464
calce_cs2_35,817,LCO,all,0.49196979593643286,0.4906696114505317,0.4167654170351212,0.5645738058659421,0.0449305599017844
calce_cs2_35,781,LCO,all,0.5422192772893132,0.5288096738623542,0.497129094307903,0.5604902534168055,0.019260424779052956
calce_cs2_35,769,LCO,all,0.5662931660477936,0.5596665776932006,0.5333657507992913,0.5859674045871099,0.015989767395080942
calce_cs2_35,742,LCO,all,0.6121264644607003,0.6135231738521244,0.5865074567941035,0.6405388909101453,0.016424389754419105
calce_cs2_35,721,LCO,all,0.6479323794975852,0.6519933489705203,0.6296157681104058,0.6743709298306348,0.013604603165564657
calce_cs2_35,704,LCO,all,0.6814127453870726,0.6837133427927992,0.6654380396601296,0.7019886459254687,0.011110595394764984
calce_cs2_35,671,LCO,all,0.6971057093743579,0.697611138538972,0.6786242834488041,0.71659799362914,0.011543188268586385
calce_cs2_35,651,LCO,all,0.7651176732638036,0.7650383150757616,0.7490338852929199,0.7810427448586033,0.009730002427330795
calce_cs2_35,604,LCO,all,0.7939212938690913,0.8103402743033219,0.7937092716967004,0.8269712769099434,0.010110931656237976
calce_cs2_35,623,LCO,all,0.8034707841669836,0.8136287810459681,0.7915668610632767,0.8356907010286596,0.013412694978568084
calce_cs2_35,578,LCO,all,0.8094194729223212,0.8478004816340484,0.8236045761936123,0.8719963870744846,0.014710066016804321
calce_cs2_35,559,LCO,all,0.8251905416733054,0.8265590063748927,0.8112062093161329,0.8419118034336525,0.00933383786082797
calce_cs2_35,541,LCO,all,0.8351601652972882,0.8597080450563052,0.8447503169322076,0.8746657731804027,0.009093653002923944
calce_cs2_35,521,LCO,all,0.8500383717880763,0.8609613117243506,0.8479916089013488,0.8739310145473524,0.007885019439109325
calce_cs2_35,483,LCO,all,0.8548141013455841,0.860537898763504,0.8325828614492683,0.8884929360777396,0.016995455921537984
calce_cs2_35,478,LCO,all,0.8709430632076814,0.8918657528444909,0.8774281505173589,0.9063033551716229,0.008777438971205177
calce_cs2_35,438,LCO,all,0.8818962101394751,0.8910751670242356,0.8723076277250006,0.9098427063234706,0.011409853735142531
calce_cs2_35,296,LCO,all,0.8873249593690763,0.907412337635743,0.8816837308116363,0.9331409444598497,0.015641882294287455
calce_cs2_35,455,LCO,all,0.8902114431649786,0.8915946122232581,0.8777647764237525,0.9054244480227637,0.008407943158527359
calce_cs2_35,338,LCO,all,0.8927060961202732,0.9041139744333471,0.8880499775409177,0.9201779713257764,0.009766216658561809
calce_cs2_35,302,LCO,all,0.8950925921051835,0.9027933298136375,0.888544774461887,0.917041885165388,0.008662506570969723
calce_cs2_35,311,LCO,all,0.8968306841475955,0.8944678853233803,0.8810477104383844,0.9078880602083762,0.008158887006783994
calce_cs2_35,322,LCO,all,0.900194660611911,0.9128253941130005,0.8995332139620705,0.9261175742639304,0.008081071733759833
calce_cs2_35,246,LCO,all,0.9065303181567039,0.9064965960862146,0.8872793333967116,0.9257138587757175,0.011683266142726466
calce_cs2_35,241,LCO,all,0.9122687041668277,0.9256697901232933,0.911348011485381,0.9399915687612056,0.00870702316804679
calce_cs2_35,264,LCO,all,0.9164020400121489,0.9287921417868905,0.9153796267706659,0.9422046568031152,0.008154230137232954
calce_cs2_35,173,LCO,all,0.9211293921957551,0.9261435611546673,0.911569136522726,0.9407179857866087,0.008860621026171897
calce_cs2_35,195,LCO,all,0.925492532572566,0.9358388551675959,0.9224275574745877,0.9492501528606041,0.008153490057266897
calce_cs2_35,139,LCO,all,0.9348097876017194,0.9497392484739251,0.9359249497432981,0.9635535472045521,0.008398497291354778
calce_cs2_35,119,LCO,all,0.9397116726454366,0.9456796441473304,0.9203457232092489,0.9710135650854119,0.015401930313419252
calce_cs2_35,218,LCO,all,0.948862401056981,0.9547585717960476,0.9411015305937394,0.9684156129983559,0.008302891502643838
calce_cs2_35,69,LCO,all,0.9563376690003589,0.9614308348001002,0.9440021028256047,0.9788595667745956,0.010595916675453643
calce_cs2_35,36,LCO,all,0.9690342211546978,0.9900172202738441,0.9735384346405266,1.0064960059071617,0.010018390307384913
calce_cs2_35,11,LCO,all,0.9983115287521487,0.9858274135180393,0.9705764560433267,1.001078370992752,0.009271923789947395
calce_cs2_35,1,LCO,all,1.0349637066243125,1.0371978894305325,1.0206288724083092,1.05,0.010073247096722996
calce_cx2_34,1604,LCO,all,0.3417700694271696,0.3766242357434501,0.3252963071391115,0.4279521643477887,0.03120516486288719
calce_cx2_34,1718,LCO,all,0.4634724200628452,0.4468191287373147,0.42291965392446945,0.47071860355016,0.014529848991572537
calce_cx2_34,1602,LCO,all,0.5005578774131462,0.49808177052108155,0.4791897944085155,0.5169737466336476,0.011485505945948478
calce_cx2_34,1598,LCO,all,0.5150885987676506,0.5167526112285215,0.4889326015470734,0.5445726209099695,0.016913364949687912
calce_cx2_34,1561,LCO,all,0.528895236162041,0.533372230811601,0.5028205099250572,0.5639239516981448,0.018574127439635813
calce_cx2_34,1527,LCO,all,0.546287384555747,0.5589570239879447,0.5403609296256855,0.5775531183502038,0.011305622614411384
calce_cx2_34,1485,LCO,all,0.5660838389575673,0.5749724634318327,0.5565581889115586,0.5933867379521068,0.011195083999299431
calce_cx2_34,1459,LCO,all,0.5831580713617538,0.5832168046739508,0.5626719713718141,0.6037616379760874,0.01249037176652243
calce_cx2_34,1306,LCO,all,0.596480441690222,0.6001401284194511,0.584428706245318,0.6158515505935842,0.009551866449814313
calce_cx2_34,1340,LCO,all,0.6080473406698903,0.6019390045148019,0.5857238074327246,0.6181542015968792,0.00985813984684467
calce_cx2_34,1219,LCO,all,0.6136077412840885,0.6172556983744677,0.6006102553891137,0.6339011413598217,0.010119710783143752
calce_cx2_34,1369,LCO,all,0.6218165231746265,0.6265302260548367,0.5975104646096673,0.655549987500006,0.017642762231040506
calce_cx2_34,1385,LCO,all,0.6292419243237244,0.6354742196516341,0.619682521805586,0.6512659174976821,0.009600670592991311
calce_cx2_34,1356,LCO,all,0.6434344994957436,0.6343940554470068,0.6180763023475443,0.6507118085464693,0.009920489478267677
calce_cx2_34,1122,LCO,all,0.665342822964562,0.6708908686544658,0.6533567492447475,0.6884249880641841,0.01065998768669499
calce_cx2_34,1035,LCO,all,0.6829143793075226,0.6820802925573769,0.6690246473263896,0.6951359377883642,0.007937268713195078
calce_cx2_34,1013,LCO,all,0.6965688908354019,0.6989701874945332,0.6780257931738262,0.7199145818152403,0.012733287617527912
calce_cx2_34,991,LCO,all,0.7114570544061551,0.7228988632131939,0.7096211809349781,0.7361765454914097,0.008072257652995093
calce_cx2_34,955,LCO,all,0.7223747265889578,0.7315252113945133,0.7180188177202462,0.7450316050687804,0.008211304308760558
calce_cx2_34,918,LCO,all,0.7358369051073462,0.7412790554625861,0.7273627111088634,0.7551953998163088,0.008460536625082485
